timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-09 11:22:24,9.61402495091936,True,False,2.20313,7.71484,5.29688,Still,Stable
2024-10-09 11:22:25,9.645405114322571,True,False,2.20313,7.75391,5.29688,Still,Stable
2024-10-09 11:22:26,9.634956163294154,True,False,2.16406,7.82813,5.18359,Still,Stable
2024-10-09 11:22:28,9.58955271554414,True,False,2.24219,7.75,5.18359,Still,Stable
2024-10-09 11:22:29,9.503310848335964,True,False,2.08984,7.63281,5.26172,Still,Stable
2024-10-09 11:22:30,9.62785973217828,True,False,2.125,7.75391,5.29688,Still,Stable
2024-10-09 11:22:31,9.648794456454134,True,False,2.16406,7.79297,5.26172,Still,Stable
2024-10-09 11:22:33,9.626141461842332,True,False,2.20313,7.75391,5.26172,Still,Stable
2024-10-09 11:22:34,9.597852990710996,True,False,2.28125,7.67188,5.29688,Still,Stable
2024-10-09 11:22:35,9.588644141112965,True,False,2.24219,7.67188,5.29688,Still,Stable
2024-10-09 11:22:36,9.594698295459843,True,False,2.20313,7.71484,5.26172,Still,Stable
2024-10-09 11:22:38,9.623050969214493,True,False,2.24219,7.71484,5.29688,Still,Stable
2024-10-09 11:22:39,9.659344913362396,True,False,2.125,7.79297,5.29688,Still,Stable
2024-10-09 11:22:40,9.626141461842332,True,False,2.20313,7.75391,5.26172,Still,Stable
2024-10-09 11:22:42,9.54312784481587,True,False,2.125,7.59375,5.375,Still,Stable
2024-10-09 11:22:43,9.582397909568355,True,False,2.24219,7.71484,5.22266,Still,Stable
2024-10-09 11:22:44,9.65051793410592,True,False,2.125,7.83203,5.22266,Still,Stable
2024-10-09 11:22:45,9.618845247559607,True,False,2.125,7.79297,5.22266,Still,Stable
2024-10-09 11:22:47,9.676997850190936,True,False,2.24219,7.83203,5.22266,Still,Stable
2024-10-09 11:22:48,9.635156129643152,True,False,2.24219,7.75391,5.26172,Still,Stable
2024-10-09 11:22:49,9.585802484278506,True,False,2.16406,7.71484,5.26172,Still,Stable
2024-10-09 11:22:50,9.626141461842332,True,False,2.20313,7.75391,5.26172,Still,Stable
2024-10-09 11:22:52,9.579585704282831,True,False,2.20313,7.67188,5.29688,Still,Stable
2024-10-09 11:22:53,9.550355557742341,True,True,2.28125,7.63672,5.26172,Still,Stable
2024-10-09 11:22:54,11.186820709781665,True,True,0.28906,9.78516,5.41406,Still,Stable
2024-10-09 11:22:55,9.843127621447362,False,False,-0.78516,7.83203,5.91016,Still,In motion
2024-10-09 11:22:57,9.58624906660577,False,True,-0.82422,8.09375,5.07031,Still,In motion
2024-10-09 11:22:58,9.631844989683959,False,True,-0.82422,8.17188,5.03125,Still,Stable
2024-10-09 11:22:59,9.608201450698253,False,True,-0.89844,8.0625,5.14844,Still,Stable
2024-10-09 11:23:00,9.608259836208635,False,True,-0.86328,8.06641,5.14844,Still,Stable
2024-10-09 11:23:02,9.589842766802802,False,True,-0.82422,8.02344,5.1875,Still,Stable
2024-10-09 11:23:03,9.589842766802802,False,True,-0.82422,8.02344,5.1875,Still,Stable
2024-10-09 11:23:04,9.625822829581894,False,True,-0.82422,8.06641,5.1875,Still,Stable
2024-10-09 11:23:05,9.625822829581894,False,True,-0.82422,8.06641,5.1875,Still,Stable
2024-10-09 11:23:07,9.601556173209632,False,True,-0.78516,8.06641,5.14844,Still,Stable
2024-10-09 11:23:08,9.601545672025937,False,True,-0.82422,8.0625,5.14844,Still,Stable
2024-10-09 11:23:09,9.596540839490029,False,True,-0.86328,8.02734,5.1875,Still,Stable
2024-10-09 11:23:10,9.616169340652233,False,True,-0.74609,8.0625,5.1875,Still,Stable
2024-10-09 11:23:12,9.644816554611083,False,True,-0.82422,8.06641,5.22266,Still,Stable
2024-10-09 11:23:13,9.573033880938686,False,True,-0.78516,7.98438,5.22266,Still,Stable
2024-10-09 11:23:14,9.5912810213704,False,False,-0.74609,7.98438,5.26172,Still,Stable
2024-10-09 11:23:15,9.5912810213704,False,False,-0.74609,7.98438,5.26172,Still,Stable
2024-10-09 11:23:17,9.588321686494462,False,False,-0.70703,7.98438,5.26172,Still,Stable
2024-10-09 11:23:18,9.616169340652233,False,True,-0.74609,8.0625,5.1875,Still,Stable
2024-10-09 11:23:19,9.608893858129562,False,False,-0.78516,8.02734,5.22266,Still,Stable
2024-10-09 11:23:20,9.618352744955864,False,False,-0.67188,8.02344,5.26172,Still,Stable
2024-10-09 11:23:21,9.624124700714347,False,False,-0.70703,8.02734,5.26172,Still,Stable
2024-10-09 11:23:23,9.624124700714347,False,False,-0.70703,8.02734,5.26172,Still,Stable
2024-10-09 11:23:24,9.624124700714347,False,False,-0.70703,8.02734,5.26172,Still,Stable
2024-10-09 11:23:25,9.61397676679635,False,False,-0.67188,8.06641,5.1875,Still,Stable
2024-10-09 11:23:26,9.635182095513297,False,False,-0.74609,8.0625,5.22266,Still,Stable
2024-10-09 11:23:28,9.618352744955864,False,False,-0.67188,8.02344,5.26172,Still,Stable
2024-10-09 11:23:29,9.645667629236454,False,False,-0.74609,8.09766,5.1875,Still,Stable
2024-10-09 11:23:30,9.613217667404603,False,False,-0.70703,8.0625,5.1875,Still,Stable
2024-10-09 11:23:32,9.636927313563177,False,True,-0.67188,8.09375,5.1875,Still,Stable
2024-10-09 11:23:33,9.613217667404603,False,True,-0.70703,8.0625,5.1875,Still,Stable
2024-10-09 11:23:34,9.597040671144415,False,True,-0.67188,8.02344,5.22266,Still,Stable
2024-10-09 11:23:35,9.632993849167558,False,False,-0.67188,8.06641,5.22266,Still,Stable
2024-10-09 11:23:37,9.578558984612457,False,False,-0.63281,8.02734,5.1875,Still,Stable
2024-10-09 11:23:38,9.613307026835251,False,False,-0.63281,8.09375,5.14844,Still,Stable
2024-10-09 11:23:39,9.709206909856233,False,False,-0.82422,8.21484,5.10938,Still,Stable
2024-10-09 11:23:40,9.58341851046379,False,True,-0.63281,7.90625,5.37891,Still,Stable
2024-10-09 11:23:42,9.572181992659772,False,False,-0.63281,7.94531,5.30078,Still,Stable
2024-10-09 11:23:43,9.577374954829741,False,False,-0.70703,7.94531,5.30078,Still,Stable
2024-10-09 11:23:44,9.607878770202088,False,False,-0.63281,7.98828,5.30078,Still,Stable
2024-10-09 11:23:45,9.60728969726634,False,True,-0.67188,7.98438,5.30078,Still,Stable
2024-10-09 11:23:47,9.60728969726634,False,False,-0.67188,7.98438,5.30078,Still,Stable
2024-10-09 11:23:48,9.60728969726634,False,False,-0.67188,7.98438,5.30078,Still,Stable
2024-10-09 11:23:49,9.607878770202088,False,False,-0.63281,7.98828,5.30078,Still,Stable
2024-10-09 11:23:50,9.58313465620201,False,False,-0.63281,7.98438,5.26172,Still,Stable
2024-10-09 11:23:52,9.60728969726634,False,False,-0.67188,7.98438,5.30078,Still,Stable
2024-10-09 11:23:53,9.632888234698875,False,True,-0.59375,7.94531,5.41406,Still,Stable
2024-10-09 11:23:54,9.561544267752987,False,True,-0.63281,7.90625,5.33984,Still,Stable
2024-10-09 11:23:55,9.618899099824263,False,True,-0.63281,7.94922,5.37891,Still,Stable
2024-10-09 11:23:57,9.602285210037245,False,False,-0.70703,7.94922,5.33984,Still,Stable
2024-10-09 11:23:58,9.632130154768467,False,True,-0.67188,7.98828,5.33984,Still,Stable
2024-10-09 11:23:59,9.637131655119173,False,True,-0.63281,8.02344,5.30078,Still,Stable
2024-10-09 11:24:00,9.626248682955369,False,True,-0.63281,7.98438,5.33984,Still,Stable
2024-10-09 11:24:02,9.581804893119042,False,True,-0.55469,7.91016,5.37891,Still,Stable
2024-10-09 11:24:03,9.569679130827742,False,True,-0.59375,7.94531,5.30078,Still,Stable
2024-10-09 11:24:04,9.633785615639368,True,True,-0.55469,7.94922,5.41406,Still,Stable
2024-10-09 11:24:05,9.569679130827742,False,True,-0.59375,7.94531,5.30078,Still,Stable
2024-10-09 11:24:07,9.618899099824263,False,True,-0.63281,7.94922,5.37891,Still,Stable
2024-10-09 11:24:08,9.689610028778247,False,True,-0.55469,8.06641,5.33984,Still,Stable
2024-10-09 11:24:09,9.597105726733451,False,True,-0.63281,7.94922,5.33984,Still,Stable
2024-10-09 11:24:10,9.61646628946933,False,True,-0.59375,8.02734,5.26172,Still,Stable
2024-10-09 11:24:12,9.599805914126597,False,True,-0.55469,7.98438,5.30078,Still,Stable
2024-10-09 11:24:13,9.618899099824263,False,True,-0.63281,7.94922,5.37891,Still,Stable
2024-10-09 11:24:14,9.58341851046379,False,False,-0.63281,7.90625,5.37891,Still,Stable
2024-10-09 11:24:15,9.561744085474157,False,True,-0.63281,7.98438,5.22266,Still,Stable
2024-10-09 11:24:16,9.605385209834116,False,True,-0.59375,7.98828,5.30078,Still,Stable
2024-10-09 11:24:18,9.605385209834116,False,False,-0.59375,7.98828,5.30078,Still,Stable
2024-10-09 11:24:19,9.634645665747133,False,False,-0.59375,8.02344,5.30078,Still,Stable
2024-10-09 11:24:20,9.623759882317305,False,False,-0.59375,7.98438,5.33984,Still,Stable
2024-10-09 11:24:22,9.589031401439875,False,False,-0.55469,7.94531,5.33984,Still,Stable
2024-10-09 11:24:23,9.599805914126597,False,False,-0.55469,7.98438,5.30078,Still,Stable
2024-10-09 11:24:24,9.589031401439875,False,False,-0.55469,7.94531,5.33984,Still,Stable
2024-10-09 11:24:25,9.599805914126597,False,False,-0.55469,7.98438,5.30078,Still,Stable
2024-10-09 11:24:27,9.605385209834116,False,False,-0.59375,7.98828,5.30078,Still,Stable
2024-10-09 11:24:28,9.605385209834116,False,False,-0.59375,7.98828,5.30078,Still,Stable
2024-10-09 11:24:29,9.634645665747133,False,False,-0.59375,8.02344,5.30078,Still,Stable
2024-10-09 11:24:30,9.623759882317305,False,False,-0.59375,7.98438,5.33984,Still,Stable
2024-10-09 11:24:31,9.648318615411704,False,True,-0.63281,8.0625,5.26172,Still,Stable
2024-10-09 11:24:33,9.597105726733451,False,True,-0.63281,7.94922,5.33984,Still,Stable
2024-10-09 11:24:34,9.599805914126597,False,True,-0.55469,7.98438,5.30078,Still,Stable
2024-10-09 11:24:35,9.623759882317305,False,False,-0.59375,7.98438,5.33984,Still,Stable
2024-10-09 11:24:36,9.634645665747133,False,False,-0.59375,8.02344,5.30078,Still,Stable
2024-10-09 11:24:38,9.605385209834116,False,False,-0.59375,7.98828,5.30078,Still,Stable
2024-10-09 11:24:39,9.597105726733451,False,True,-0.63281,7.94922,5.33984,Still,Stable
2024-10-09 11:24:40,9.635566256328685,True,False,-0.55469,8.02734,5.30078,Still,Stable
2024-10-09 11:24:41,9.59762819084486,True,True,-0.51563,7.98438,5.30078,Still,Stable
2024-10-09 11:24:43,9.633396617024546,True,True,-0.51563,8.02734,5.30078,Still,Stable
2024-10-09 11:24:44,9.6588416018123,True,True,-0.48047,7.98438,5.41406,Still,Stable
2024-10-09 11:24:45,9.596182003432407,True,False,-0.51563,7.90625,5.41406,Still,Stable
2024-10-09 11:24:46,9.581804893119042,True,False,-0.55469,7.91016,5.37891,Still,Stable
2024-10-09 11:24:48,9.651702179206527,True,False,-0.51563,8.02344,5.33984,Still,Stable
2024-10-09 11:24:49,9.608667861941115,True,True,-0.51563,7.94531,5.37891,Still,Stable
2024-10-09 11:24:50,9.651702179206527,True,True,-0.51563,8.02344,5.33984,Still,Stable
2024-10-09 11:24:51,9.585024446635492,True,False,-0.48047,7.94531,5.33984,Still,Stable
2024-10-09 11:24:53,9.606845226457018,True,False,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:24:54,9.606845226457018,True,False,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:24:55,9.629797283063647,True,True,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:24:56,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:24:58,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:24:59,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:00,9.577794915041771,True,True,-0.48047,7.91016,5.37891,Still,Stable
2024-10-09 11:25:01,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:03,9.577794915041771,True,True,-0.48047,7.91016,5.37891,Still,Stable
2024-10-09 11:25:04,9.673939271330992,True,True,-0.48047,7.94922,5.49219,Still,Stable
2024-10-09 11:25:05,9.59435699601594,True,False,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:06,9.653631425644964,True,True,-0.51563,7.94922,5.45313,Still,Stable
2024-10-09 11:25:08,9.596182003432407,True,True,-0.51563,7.90625,5.41406,Still,Stable
2024-10-09 11:25:09,9.64988767189028,True,True,-0.48047,8.02344,5.33984,Still,Stable
2024-10-09 11:25:10,9.562195124583058,True,False,-0.48047,7.86719,5.41406,Still,Stable
2024-10-09 11:25:12,9.642413679541031,True,False,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:25:13,9.629797283063647,True,False,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:25:14,9.616458146339534,True,True,-0.48047,7.90625,5.45313,Still,Stable
2024-10-09 11:25:15,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:17,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:25:18,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:19,9.584370439100317,True,False,-0.48047,7.86719,5.45313,Still,Stable
2024-10-09 11:25:20,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:21,9.631615575224128,True,True,-0.51563,7.94922,5.41406,Still,Stable
2024-10-09 11:25:23,9.577794915041771,True,True,-0.48047,7.91016,5.37891,Still,Stable
2024-10-09 11:25:24,9.608667861941115,True,True,-0.51563,7.94531,5.37891,Still,Stable
2024-10-09 11:25:25,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:26,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:28,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:29,9.631615575224128,True,True,-0.51563,7.94922,5.41406,Still,Stable
2024-10-09 11:25:30,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:25:31,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:25:33,9.629797283063647,True,True,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:25:34,9.586851230649197,True,True,-0.51563,7.94531,5.33984,Still,Stable
2024-10-09 11:25:35,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:36,9.642413679541031,True,True,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:25:38,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:39,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:40,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:41,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:43,9.629797283063647,True,True,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:25:44,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:45,9.651817281020191,True,True,-0.48047,7.94922,5.45313,Still,Stable
2024-10-09 11:25:46,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:48,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:49,9.629797283063647,True,True,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:25:50,9.629797283063647,True,False,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:25:51,9.616458146339534,True,True,-0.48047,7.90625,5.45313,Still,Stable
2024-10-09 11:25:53,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:54,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:55,9.59435699601594,True,True,-0.48047,7.90625,5.41406,Still,Stable
2024-10-09 11:25:56,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:58,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:25:59,9.651817281020191,True,True,-0.48047,7.94922,5.45313,Still,Stable
2024-10-09 11:26:00,9.608667861941115,True,True,-0.51563,7.94531,5.37891,Still,Stable
2024-10-09 11:26:01,9.584370439100317,True,True,-0.48047,7.86719,5.45313,Still,Stable
2024-10-09 11:26:03,9.606647745863278,True,False,-0.48047,7.86719,5.49219,Still,Stable
2024-10-09 11:26:04,9.642413679541031,True,False,-0.48047,7.98828,5.37891,Still,Stable
2024-10-09 11:26:05,9.656977397514193,True,False,-0.44141,7.98438,5.41406,Still,Stable
2024-10-09 11:26:06,9.606845226457018,True,False,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:26:08,9.67908313160911,True,True,-0.51563,8.13281,5.22266,Still,Stable
2024-10-09 11:26:09,9.653631425644964,True,True,-0.51563,7.94922,5.45313,Still,Stable
2024-10-09 11:26:10,9.622493589548398,True,True,-0.51563,7.98828,5.33984,Still,Stable
2024-10-09 11:26:11,9.606845226457018,True,True,-0.48047,7.94531,5.37891,Still,Stable
2024-10-09 11:26:12,9.633396617024546,True,True,-0.51563,8.02734,5.30078,Still,Stable
2024-10-09 11:26:14,9.622493589548398,True,True,-0.51563,7.98828,5.33984,Still,Stable
2024-10-09 11:26:15,9.586851230649197,True,True,-0.51563,7.94531,5.33984,Still,Stable
2024-10-09 11:26:16,9.631578661097047,True,True,-0.48047,8.02734,5.30078,Still,Stable
2024-10-09 11:26:18,9.629797283063647,True,True,-0.48047,7.94922,5.41406,Still,Stable
2024-10-09 11:26:19,9.622493589548398,True,True,-0.51563,7.98828,5.33984,Still,Stable
2024-10-09 11:26:20,9.557740148596842,True,True,-0.51563,7.91016,5.33984,Still,Stable
2024-10-09 11:26:21,9.644229593046818,True,True,-0.51563,7.98828,5.37891,Still,Stable
2024-10-09 11:26:22,9.54679462834516,True,True,-0.55469,7.78906,5.49219,Still,Stable
2024-10-09 11:26:24,8.073839921871128,True,True,0.82422,6.875,4.15234,Still,Stable
2024-10-09 11:26:25,9.241990582223075,False,True,-8.32813,2.46875,3.15625,Still,In motion
2024-10-09 11:26:26,8.987764393006751,False,False,-8.52344,-2.78125,0.62891,Still,In motion
2024-10-09 11:26:27,9.572223227375133,False,False,-9.01563,-3.20313,-0.29297,Still,In motion
2024-10-09 11:26:29,9.592765315663675,False,False,-9.13281,-2.89453,-0.48438,Still,In motion
2024-10-09 11:26:30,9.570434833658291,False,False,-9.05469,-3.09766,-0.10156,Still,Stable
2024-10-09 11:26:31,9.577719945300133,False,False,-9.13672,-2.86719,-0.17969,Still,Stable
2024-10-09 11:26:32,9.668601493437404,False,False,-9.13281,-3.13672,-0.48438,Still,Stable
2024-10-09 11:26:34,9.583265650210265,False,False,-9.09766,-2.98438,-0.40625,Still,Stable
2024-10-09 11:26:35,9.596556918879813,False,False,-9.05469,-3.09766,-0.71484,Still,Stable
2024-10-09 11:26:36,9.599546278850893,False,False,-9.05469,-3.09766,-0.75391,Still,Stable
2024-10-09 11:26:37,9.548549221038765,False,False,-9.01563,-3.02344,-0.86719,Still,Stable
2024-10-09 11:26:39,9.520632177570983,False,False,-8.98438,-3.05859,-0.75391,Still,Stable
2024-10-09 11:26:40,9.650813169826675,False,False,-9.13672,-2.98438,-0.86719,Still,Stable
2024-10-09 11:26:41,9.655107493850082,False,False,-9.09375,-3.13672,-0.82813,Still,Stable
2024-10-09 11:26:43,9.555559694198974,False,False,-9.01563,-2.98438,-1.05859,Still,Stable
2024-10-09 11:26:44,9.593549349489999,False,False,-9.09375,-2.90625,-0.94531,Still,Stable
2024-10-09 11:26:45,9.565281240251121,False,False,-8.98047,-2.99609,-1.36719,Still,Stable
2024-10-09 11:26:46,9.606016008455327,False,False,-9.05469,-2.88281,-1.40625,Still,Stable
2024-10-09 11:26:48,7.446273653203996,False,True,-7.29688,-0.23828,1.46484,Still,In motion
2024-10-09 11:26:49,10.418695955123175,False,True,-10.09375,0.98438,2.38672,Still,In motion
2024-10-09 11:26:50,7.119297131767994,False,False,-6.80078,-1.92578,0.85156,Still,In motion
2024-10-09 11:26:51,9.670674673599562,True,True,2.85547,7.72656,5.06641,Still,In motion
2024-10-09 11:26:53,9.656770586443482,True,False,1.89844,7.6875,5.52734,Still,In motion
2024-10-09 11:26:54,9.73155858308935,True,True,1.78516,7.72656,5.64063,Walking,In motion
2024-10-09 11:26:55,9.51619090553568,True,False,2.01172,7.30469,5.75781,Walking,Stable
2024-10-09 11:26:56,9.675627601980143,True,False,1.89844,7.57031,5.71875,Walking,Stable
2024-10-09 11:26:57,9.624167397785639,True,True,2.16797,7.46094,5.67969,Walking,Stable
2024-10-09 11:26:59,9.610459973050197,True,True,1.97656,7.60938,5.52734,Still,Stable
2024-10-09 11:27:00,9.568024824283222,True,False,2.24219,7.42578,5.60156,Still,Stable
2024-10-09 11:27:01,9.654403694345913,True,False,2.20313,7.57422,5.56641,Still,Stable
2024-10-09 11:27:02,9.599342028134012,True,False,2.20313,7.50391,5.56641,Still,Stable
2024-10-09 11:27:04,9.679320912651878,True,True,2.05078,7.64844,5.56641,Still,Stable
2024-10-09 11:27:05,9.627555323845197,True,False,2.01172,7.42188,5.79297,Still,Stable
2024-10-09 11:27:06,9.644163647310222,True,False,2.20313,7.53516,5.60156,Still,Stable
