timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-07 02:36:58,9.990152502659805,True,False,1.30078,-2.17188,9.66406,Still,On Table
2024-10-07 02:37:00,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:01,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:02,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:04,9.973486671996909,True,False,1.30078,-2.25,9.62891,Still,On Table
2024-10-07 02:37:05,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:07,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:09,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:37:10,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:11,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:13,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:37:14,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:15,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:16,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:37:18,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:19,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:20,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:22,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:37:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:26,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:37:27,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:37:28,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:37:29,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:31,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:37:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:33,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:36,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:37,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:43,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:44,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:45,9.990152502659805,True,False,1.30078,-2.17188,9.66406,Still,On Table
2024-10-07 02:37:46,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:48,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:37:49,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:50,9.95702884489143,True,False,1.33594,-2.17188,9.625,Still,On Table
2024-10-07 02:37:52,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:37:53,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:54,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:56,10.00242435822436,True,False,1.26172,-2.25,9.66406,Still,On Table
2024-10-07 02:37:57,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:37:59,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:01,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:03,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:38:05,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:07,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:09,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:10,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:38:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:12,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:14,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:15,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:18,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:19,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:20,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:38:22,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:38:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:26,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:27,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:29,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:31,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:33,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:36,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:38:37,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:39,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:38:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:42,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:38:44,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:45,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:46,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:38:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:49,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:38:50,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:38:51,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:53,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:54,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:38:55,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:38:57,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:38:58,10.00242435822436,True,False,1.26172,-2.25,9.66406,Still,On Table
2024-10-07 02:38:59,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:39:01,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:03,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:05,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:07,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:09,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:10,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:12,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:14,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:15,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:18,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:39:19,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:20,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:22,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:23,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:25,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:27,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:39:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:29,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:31,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:33,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:36,9.990152502659805,True,False,1.30078,-2.17188,9.66406,Still,On Table
2024-10-07 02:39:37,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:39:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:42,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:44,9.990152502659805,True,False,1.30078,-2.17188,9.66406,Still,On Table
2024-10-07 02:39:45,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:46,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:49,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:50,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:39:52,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:53,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:39:54,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:56,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:57,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:58,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:39:59,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:01,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:03,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:05,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:06,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:07,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:09,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:10,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:13,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:14,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:15,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:16,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:18,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:19,10.00712922311389,True,False,1.33594,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:20,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:22,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:24,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:26,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:27,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:30,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:31,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:33,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:36,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:37,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:40,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:41,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:43,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:44,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:45,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:46,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:48,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:49,9.973486671996909,True,False,1.30078,-2.25,9.62891,Still,On Table
2024-10-07 02:40:51,10.011202351830674,True,False,1.30078,-2.25,9.66797,Still,On Table
2024-10-07 02:40:52,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:53,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:55,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:56,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:40:57,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:40:59,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:00,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:01,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:02,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:04,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:05,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:06,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:08,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:09,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:10,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:11,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:13,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:14,9.969398134055034,True,False,1.33594,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:15,10.040254763346397,True,False,1.30078,-2.21094,9.70703,Still,On Table
2024-10-07 02:41:17,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:18,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:19,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:21,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:22,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:23,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:25,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
2024-10-07 02:41:26,9.990152502659805,True,False,1.30078,-2.17188,9.66406,Still,On Table
2024-10-07 02:41:27,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:28,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:30,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:31,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:32,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:34,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:35,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:36,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:38,9.96474746695068,True,False,1.30078,-2.21094,9.62891,Still,On Table
2024-10-07 02:41:39,10.00249609911946,True,False,1.30078,-2.21094,9.66797,Still,On Table
2024-10-07 02:41:40,9.9937104583633,True,False,1.26172,-2.21094,9.66406,Still,On Table
