2024-10-07 08:27:10,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.27563,0.93262,3.53979,1.58887,-0.53906,4.45703,8.59766,False,True,3.33948,0.17402
2024-10-07 08:27:11,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.27222,0.93262,3.54590,1.57544,0.07422,4.80078,8.48047,True,True,3.33948,0.17402
2024-10-07 08:27:13,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.42017,0.95337,3.58643,1.43237,-0.65234,4.87500,8.62891,False,True,3.36526,0.17402
2024-10-07 08:27:14,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.32617,0.87354,3.56250,1.56177,-0.26953,4.68359,8.28516,False,True,3.33948,0.17402
2024-10-07 08:27:15,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.31177,0.96338,3.60034,1.41895,-0.34766,4.91406,8.48047,False,True,3.35881,0.17402
2024-10-07 08:27:17,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.30542,0.96948,3.60840,1.39502,-0.34766,4.76172,8.40234,False,True,3.33948,0.17402
2024-10-07 08:27:18,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.34595,0.99536,3.65601,1.23438,-1.11328,4.60938,8.59375,True,True,3.36526,0.17402
2024-10-07 08:27:19,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.35278,0.99463,3.65356,1.24048,-0.11719,5.75781,8.36328,True,True,3.33948,0.17402
2024-10-07 08:27:21,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.32471,1.05420,3.67310,1.13672,0.07422,4.80078,8.66406,True,True,3.33948,0.17402
2024-10-07 08:27:22,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.31519,1.04956,3.67920,1.12378,0.49609,3.95703,8.66406,True,True,3.33948,0.17402
2024-10-07 08:27:23,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.19067,0.96045,3.59570,1.45313,-1.87891,4.76172,8.59766,False,True,3.35881,0.17402
2024-10-07 08:27:24,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17163,0.96729,3.58179,1.48535,-2.07031,4.49219,9.20703,False,True,3.33948,0.17402
2024-10-07 08:27:26,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.03882,1.04517,3.50122,1.62695,-1.38281,4.91406,8.32031,False,True,3.33625,0.17402
2024-10-07 08:27:27,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.14746,1.07544,3.56201,1.46094,-1.34375,4.99219,7.98047,False,True,3.36526,0.17402
2024-10-07 08:27:28,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.01123,1.04541,3.52588,1.57349,-1.15234,4.99219,8.43750,False,True,3.33948,0.17402
2024-10-07 08:27:30,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.01392,1.05518,3.52100,1.57764,-1.76563,4.57031,8.74609,False,True,3.33948,0.17402
2024-10-07 08:27:31,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.08447,1.04639,3.55811,1.49585,-1.23047,5.14453,7.93750,False,True,3.33948,0.17402
2024-10-07 08:27:32,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.04858,1.07983,3.68726,1.11182,-2.33984,4.18750,8.32422,False,True,3.36526,0.17402
2024-10-07 08:27:34,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.16089,1.02686,3.64258,1.28467,-1.07422,4.83984,8.20703,False,True,3.33948,0.17402
2024-10-07 08:27:35,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.10400,1.07129,3.69092,1.10400,-0.92188,4.91406,8.24219,False,True,3.34914,0.17402
2024-10-07 08:27:36,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.11255,1.06689,3.68530,1.12573,-0.96094,4.87500,8.20703,False,True,3.33625,0.17402
2024-10-07 08:27:38,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.11230,1.06689,3.68579,1.12451,-0.96094,4.91406,8.24609,False,True,3.35881,0.17402
2024-10-07 08:27:39,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.05396,1.07275,3.74072,0.92432,-0.96094,4.87500,8.28516,False,True,3.33948,0.17402
2024-10-07 08:27:40,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.03101,1.07373,3.76074,0.83838,-0.96094,4.87500,8.24609,False,True,3.33948,0.17402
2024-10-07 08:27:42,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.01196,1.07520,3.77344,0.77783,-0.96094,4.87500,8.24609,False,True,3.35559,0.17402
2024-10-07 08:27:43,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.00879,1.07568,3.77612,0.76392,-1.00000,4.91406,8.24609,False,True,3.33625,0.17402
2024-10-07 08:27:44,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.00830,1.07593,3.77661,0.76099,-0.92188,4.91406,8.24219,False,True,3.33948,0.17402
2024-10-07 08:27:45,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.02881,1.07544,3.76147,0.83350,-0.96094,4.91406,8.20703,False,True,3.33948,0.17402
2024-10-07 08:27:47,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.02637,1.07544,3.76294,0.82690,-0.96094,4.87500,8.24609,False,True,3.36526,0.17402
2024-10-07 08:27:48,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.03418,1.07642,3.75610,0.85522,-0.96094,4.91406,8.20703,False,True,3.33948,0.17402
2024-10-07 08:27:49,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.03638,1.07642,3.75439,0.86279,-0.92188,4.91406,8.20313,False,True,3.33948,0.17402
2024-10-07 08:27:51,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.05200,1.07568,3.74146,0.91748,-0.96094,4.91406,8.24609,False,True,3.33948,0.17402
2024-10-07 08:27:52,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.05298,1.07568,3.74048,0.92163,-0.96094,4.95313,8.24609,False,True,3.36526,0.17402
2024-10-07 08:27:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.08228,1.07471,3.71387,1.02295,-0.92188,4.91406,8.20313,False,True,3.33625,0.17402
2024-10-07 08:27:55,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.08228,1.07471,3.71387,1.02246,-0.96094,4.91406,8.24609,False,True,3.35237,0.17402
2024-10-07 08:27:56,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.19556,1.05933,3.58472,1.41016,-0.96094,4.91406,8.24609,False,True,3.37493,0.17402
2024-10-07 08:27:57,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.21265,1.05688,3.56201,1.46631,-0.96094,4.91406,8.24609,False,True,3.33948,0.17402
2024-10-07 08:27:59,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.21265,1.05688,3.56201,1.46606,-0.96094,4.91406,8.24609,False,True,3.34592,0.17402
2024-10-07 08:28:00,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.21045,1.05688,3.56396,1.46191,-0.96094,4.95313,8.20703,False,True,3.33948,0.17402
2024-10-07 08:28:01,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.20923,1.05737,3.56543,1.45825,-0.96094,4.91406,8.24609,False,True,3.36526,0.17402
2024-10-07 08:28:03,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17554,1.06250,3.61182,1.33960,-0.96094,4.95313,8.20703,False,True,3.33948,0.17402
2024-10-07 08:28:04,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.00928,1.07666,3.77417,0.77222,-0.96094,4.91406,8.24609,False,True,3.33625,0.17402
2024-10-07 08:28:05,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.07300,1.07471,3.82227,0.47949,-0.96094,4.91406,8.24609,False,True,3.33948,0.17402
2024-10-07 08:28:07,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.09961,1.09473,3.84399,0.12354,-0.53906,5.18359,8.20703,False,True,3.36203,0.17402
2024-10-07 08:28:08,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.09741,1.09692,3.84399,0.10840,-1.11328,4.83984,8.28125,False,True,3.33948,0.17402
2024-10-07 08:28:09,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.28296,-1.04272,-3.83936,0.30420,-0.88281,4.91406,8.28516,False,True,3.34914,0.17402
2024-10-07 08:28:10,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.31714,-1.03271,-3.82666,0.43628,-0.92188,4.91406,8.24219,False,True,3.33948,0.17402
2024-10-07 08:28:12,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.31616,-1.03271,-3.82690,0.43286,-0.88281,4.91406,8.24609,False,True,3.36526,0.17402
2024-10-07 08:28:13,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.32300,-1.03516,-3.81836,0.49463,-0.84375,4.87500,8.20703,False,True,3.34914,0.17402
2024-10-07 08:28:14,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.32300,-1.03516,-3.81812,0.49536,-0.84375,4.95313,8.17578,False,True,3.34592,0.17402
2024-10-07 08:28:16,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.26587,-1.08569,-3.77124,0.72754,-0.42578,5.07031,8.20313,False,True,3.36526,0.17402
2024-10-07 08:28:17,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.26416,-1.08691,-3.77173,0.72290,-0.19531,5.14453,8.32422,False,True,3.33948,0.17402
2024-10-07 08:28:18,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.27783,1.06323,3.64771,1.21924,-0.50000,5.10547,8.39844,False,True,3.34592,0.17402
2024-10-07 08:28:20,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.10205,1.05493,3.66919,1.18872,-0.42578,4.91406,8.09375,False,True,3.33948,0.17402
2024-10-07 08:28:21,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.11938,1.05469,3.64722,1.25366,-1.00000,4.68359,7.79297,False,True,3.36526,0.17402
2024-10-07 08:28:22,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.04468,1.08081,3.62402,1.30249,-1.49609,4.76172,8.01563,False,True,3.34592,0.17402
2024-10-07 08:28:24,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17017,1.08447,3.52393,1.54199,-1.53516,4.76172,8.28125,False,True,3.34592,0.17402
2024-10-07 08:28:25,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.16846,1.08643,3.53442,1.51636,-1.19141,4.95313,8.20313,True,True,3.33948,0.17402
2024-10-07 08:28:26,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.03271,1.12549,3.72021,0.94482,-1.07422,4.72266,7.94141,False,True,3.36526,0.17402
2024-10-07 08:28:28,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.05444,1.11841,3.70068,1.02490,-0.46094,4.95313,7.75391,False,True,3.33625,0.17402
2024-10-07 08:28:29,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.41333,1.11621,3.55225,1.40137,-0.04297,5.52734,8.09766,False,True,3.34914,0.17402
2024-10-07 08:28:30,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.25513,1.16870,3.62988,1.17993,-2.45313,6.52344,10.04688,True,True,3.37493,0.17402
2024-10-07 08:28:32,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.24756,1.16528,3.63843,1.15894,-0.92188,5.83594,8.70313,False,True,3.34914,0.17402
2024-10-07 08:28:33,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.39063,1.09985,3.42065,1.71387,-0.84375,6.14063,8.85938,False,True,3.34592,0.17402
2024-10-07 08:28:34,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.36621,1.10571,3.44946,1.65649,-1.26563,4.60938,8.85938,False,True,3.34914,0.17402
2024-10-07 08:28:36,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.00684,1.08667,3.61060,1.33521,-2.18750,5.37500,9.12891,False,True,3.36526,0.17402
2024-10-07 08:28:37,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.00537,1.08765,3.60693,1.34448,-1.68750,2.57813,8.82422,False,True,3.33948,0.17402
2024-10-07 08:28:38,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.04639,0.97168,3.52588,1.61890,-1.72656,4.33984,8.85938,False,True,3.33948,0.17402
2024-10-07 08:28:40,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.05762,0.97217,3.51807,1.63550,-2.37891,4.53125,7.89844,False,True,3.33948,0.17402
2024-10-07 08:28:41,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.07617,1.12622,3.43994,1.70068,-2.10938,3.34375,6.98828,False,True,3.36526,0.17402
2024-10-07 08:28:42,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.02930,1.08789,3.46313,1.67969,-3.37500,5.48828,10.05078,False,True,3.33948,0.17402
2024-10-07 08:28:44,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.12476,1.11792,3.48242,1.61450,-2.57031,4.33984,7.86328,False,True,3.33948,0.17402
2024-10-07 08:28:45,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,-0.12280,1.12109,3.48315,1.61108,-1.26563,5.22266,8.13281,False,True,3.37493,0.17402
2024-10-07 08:28:46,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17847,1.14136,3.52466,1.49731,-1.15234,5.22266,8.05469,False,True,3.33948,0.17402
2024-10-07 08:28:48,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.18115,1.14087,3.52686,1.49243,-1.19141,5.18359,7.97656,False,True,3.34592,0.17402
2024-10-07 08:28:49,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.18018,1.13599,3.53149,1.48535,-1.23047,5.10547,8.05859,False,True,3.33625,0.17402
2024-10-07 08:28:50,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17993,1.14258,3.53198,1.47876,-1.23047,5.14453,7.97656,False,True,3.36526,0.17402
2024-10-07 08:28:52,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.17090,1.14111,3.54297,1.45483,-1.30469,5.14453,8.13672,False,True,3.33948,0.17402
2024-10-07 08:28:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,462,0.18823,1.13574,3.52246,1.50537,-1.23047,5.18359,8.01563,False,True,3.35237,0.17402
